40.830206234,-73.895534849,0
40.763960443,-73.929398704,0
40.736081399,-73.773552091,0
40.713512788,-73.981283769,0
40.652423321,-73.840655762,0
40.628812237,-73.923093002,0
40.674708591,-73.924334304,0
40.750321266,-73.820285965,0
40.671298717,-73.984540025,0
40.858855935,-73.869049227,0
40.786901078,-73.778084605,0
40.75590985,-73.882115805,0
40.86694005,-73.860507934,0
40.84767299,-73.907717069,0
40.806618422,-73.937733833,0
40.84133877,-73.842368134,0
40.843583724,-73.832474245,0
40.726798812,-73.994430846,0
40.659156671,-73.916400977,0
40.788743254,-73.845616403,0
40.857612694,-73.893123977,0
40.640122683,-73.897410637,0
40.683490027,-73.966891588,0
40.705376561,-73.817294503,0
40.600799945,-73.938577568,0
40.68460167,-73.772778628,0
40.758541452,-73.988844106,0
40.570312078,-73.863668584,0
40.529958762,-74.202629073,0
40.639847764,-73.950814134,0
40.735206879,-73.958469243,0
40.659334593,-73.770727361,0
40.672985254,-73.950209293,0
40.712557293,-73.951839016,0
40.642957655,-73.977321834,0
40.71956093,-73.810141591,0
40.681637141,-73.820874874,0
40.692937082,-73.944370589,0
40.845845996,-73.825492821,0
40.673644644,-73.89732663,0
40.702158574,-73.763879055,0
40.717872446,-73.816636164,0
40.60797834,-73.767453499,0
40.571871042,-74.092279129,0
40.728064504,-73.896586135,0
40.618813965,-74.001820484,0
40.679915568,-73.997084703,0
40.846622664,-73.916078642,0
40.75822535,-73.764950893,0
40.674754267,-73.763676853,0
40.713993214,-73.73811762,0
40.703813855,-73.729068786,0
40.765772768,-73.807497283,0
40.878932075,-73.858616835,0
40.643076718,-74.095462099,0
40.590532268,-73.804232677,0
40.75889776,-73.88928649,0
40.739674536,-73.823955768,0
40.711610761,-73.739331751,0
40.630093502,-74.018987539,0
40.632296355,-73.912918295,0
40.628844535,-74.031808865,0
40.680003317,-73.869299475,0
40.681942628,-73.92254499,0
40.696451307,-73.922272091,0
40.765782788,-73.775144209,0
40.634702701,-73.961756403,0
40.687852908,-73.866500412,0
40.823544207,-73.894876875,0
40.847342365,-73.831365988,0
40.756820168,-73.971143263,0
40.82333441,-73.882274573,0
40.712029935,-73.906602695,0
40.700500102,-73.911245963,0
40.895530214,-73.864017981,0
40.821358004,-73.869339798,0
40.802326531,-73.966128146,0
40.680324341,-73.798802554,0
40.758827785,-73.765605724,0
40.688850178,-73.781061238,0
40.854535162,-73.898402966,0
40.501210006,-74.236755443,0
40.559176662,-74.163454141,0
40.665889744,-73.996418463,0
40.841552617,-73.785994354,0
40.674524327,-73.887054409,0
40.722571778,-74.007440472,0
40.671711561,-73.771088568,0
40.695277694,-73.747210272,0
40.775775278,-73.796690829,0
40.603646221,-74.002237815,0
40.61729556,-73.96273531,0
40.64286536,-73.983335881,0
40.708332507,-73.800651323,0
40.666510039,-73.938293573,0
40.626843314,-74.082181674,0
40.801665492,-73.94573896,0
40.665137414,-73.844853556,0
40.776664539,-73.786058464,0
40.611979156,-73.973597396,0
40.780865841,-73.958816292,0
40.698980991,-73.957020397,0
40.701263541,-73.961689371,0
40.8831133,-73.846550895,0
40.606228978,-73.994786631,0
40.797198162,-73.971801153,0
40.668529332,-73.848497285,0
40.781201095,-73.794836335,0
40.690201253,-73.788748258,0
40.762460558,-73.892305612,0
40.641182575,-74.018190769,0
40.703183212,-73.899672331,0
40.717307828,-73.833419325,0
40.741483667,-73.85360732,0
40.780718669,-73.796751563,0
40.694107561,-73.953258734,0
40.73648237,-73.893246099,0
40.896550705,-73.844060231,0
40.742224363,-73.995158522,0
40.834516921,-73.917709256,0
40.815434182,-73.954773958,0
40.787770322,-73.97310157,0
40.745596562,-73.870708198,0
40.700371872,-73.78496168,0
40.855210609,-73.886874109,0
40.871826807,-73.89844163,0
40.768837843,-73.869601685,0
40.838674028,-73.90219656,0
40.644076874,-73.994253971,0
40.575554238,-73.980141709,0
40.744232418,-73.983335793,0
40.878236712,-73.84301473,0
40.728267388,-74.000889011,0
40.782638094,-73.974984937,0
40.626390007,-74.146168335,0
40.676207109,-73.743565614,0
40.647203003,-73.973428504,0
40.639364569,-74.034382944,0
40.655029888,-73.910913616,0
40.729899797,-73.987084554,0
40.581344968,-73.975927934,0
40.677251245,-73.779891562,0
40.63043959,-74.017449287,0
40.66012546,-73.869158207,0
40.842909442,-73.938422706,0
40.672490835,-73.887450795,0
40.627022496,-73.941507494,0
40.628671545,-74.13674532,0
40.563052766,-73.898875037,0
40.77613961,-73.910701051,0
40.768994066,-73.956686402,0
40.884949298,-73.898573477,0
40.701398333,-73.878886971,0
40.713140989,-73.997209502,0
40.771647107,-73.830586481,0
40.626410624,-73.970893433,0
40.670926422,-73.884789425,0
40.735520223,-73.981068303,0
40.55154805,-74.160106916,0
40.695337133,-73.98242843,0
40.800984029,-73.944124986,0
40.584899605,-73.950555781,0
40.649568694,-73.954825124,0
40.693836322,-73.779039855,0
40.707839121,-73.945833366,0
40.765889545,-73.994633349,0
40.658595408,-73.981349634,0
40.542555054,-74.150691092,0
40.851631062,-73.889236966,0
40.67928945,-73.943094869,0
40.907022093,-73.905087808,0
40.667665205,-73.806691804,0
40.603177845,-74.139055509,0
40.651637256,-73.738146155,0
40.643135955,-73.950667575,0
40.595660304,-74.159802195,0
40.533402162,-74.18726032,0
40.685251813,-73.976615165,0
40.716564118,-73.853708948,0
40.791207032,-73.97444362,0
40.632189815,-74.125183964,0
40.604285731,-73.912918816,0
40.752575386,-73.877249147,0
40.744349787,-73.930325307,0
40.59256212,-73.987989671,0
40.55393525,-74.144124172,0
40.764164094,-73.768572364,0
40.697712342,-73.791007271,0
40.836696485,-73.891480743,0
40.858221217,-73.836269317,0
40.646832781,-73.999565409,0
40.625003241,-74.155041625,0
40.700814017,-73.806761586,0
40.753337487,-73.780531668,0
40.714343195,-73.997238309,0
40.826431392,-73.858674186,0
40.839479412,-73.820872731,0
40.597410083,-74.083272533,0
40.690017205,-73.796278008,0
40.636842023,-73.938947935,0
40.763017072,-73.875313063,0
40.698054484,-73.914841143,0
40.792411505,-73.972427963,0
40.676540893,-73.760908942,0
40.672391434,-73.892577219,0
40.685028264,-73.971224807,0
40.588036346,-73.949253712,0
40.713515036,-73.978441308,0
40.684807442,-73.913798003,0
40.885137765,-73.858567473,0
40.668814968,-73.816565556,0
40.575521668,-73.982398751,0
40.854451289,-73.864814086,0
40.702315409,-73.811730718,0
40.720278926,-73.922738537,0
40.674471291,-73.952850702,0
40.695218653,-73.807495438,0
40.728394292,-73.958184848,0
40.71787873,-73.976030139,0
40.878891479,-73.87581538,0
40.716142322,-73.775798666,0
40.677731952,-73.914520988,0
40.75290968,-73.93330487,0
40.605338313,-73.981620205,0
40.647503572,-73.980329308,0
40.703451013,-73.823391407,0
40.594267956,-73.978260158,0
40.551519818,-74.162618562,0
40.720040968,-74.009384651,0
40.818395308,-73.883648977,0
40.656260923,-73.738776745,0
40.679326502,-73.747887251,0
40.625684157,-73.997130299,0
40.681768075,-73.82390312,0
40.630638147,-73.899057243,0
40.655642023,-73.959863084,0
40.58169729,-73.8304851,0
40.81159447,-73.908681056,0
40.599057699,-73.934866538,0
40.843885179,-73.935891825,0
40.89891157,-73.850616385,0
40.638828852,-74.035960847,0
40.653231321,-73.839424892,0
40.734489743,-74.001390651,0
40.604364878,-74.010740477,0
40.70138528,-73.887668898,0
40.68474397,-73.950445696,0
40.663460155,-73.942762342,0
40.752248963,-73.820851032,0
40.808495065,-73.936363004,0
40.618500558,-73.989123252,0
40.726472786,-73.977091375,0
40.631213855,-73.911539858,0
40.825671257,-73.848002204,0
40.743448381,-73.97376183,0
40.743575166,-73.829651002,0
40.887462664,-73.845821147,0
40.662543101,-73.947913857,0
40.628601695,-73.905739537,0
40.703356962,-73.894460481,0
40.640134435,-73.895223466,0
40.730697474,-73.852010969,0
40.822066024,-73.920387486,0
40.868026734,-73.899965971,0
40.805364044,-73.937662763,0
40.750377395,-73.858582887,0
40.634805903,-73.934878486,0
40.702010159,-73.932046608,0
40.635499551,-74.090594457,0
40.682503738,-73.924311038,0
40.737743991,-73.984531827,0
40.838964382,-73.863746903,0
40.827971989,-73.830739373,0
40.630036507,-73.961596957,0
40.728149195,-73.993701921,0
40.736616346,-73.937315717,0
40.637577834,-73.745223756,0
40.826396926,-73.902203765,0
40.879720311,-73.901333385,0
40.544494549,-74.176500799,0
40.690754843,-73.956816554,0
40.695228609,-73.995857928,0
40.661281014,-73.896055298,0
40.869467724,-73.853701596,0
40.784673236,-73.981902923,0
40.866629788,-73.869807634,0
40.675672013,-74.006256358,0
40.668910519,-73.846174943,0
40.615921385,-74.03414755,0
40.720659469,-73.839413957,0
40.674940477,-73.89765991,0
40.85144365,-73.935085699,0
40.659710365,-73.878595021,0
40.628101116,-74.121656582,0
40.65837576,-73.875429352,0
40.749884562,-73.94857462,0
40.812905977,-73.901443273,0
40.61963192,-73.956466333,0
40.653404397,-73.89110495,0
40.669474957,-73.917310874,0
40.69202013,-73.839115118,0
40.766206245,-73.979546975,0
40.645351196,-73.977775061,0
40.847829076,-73.830106916,0
40.635463644,-73.924270712,0
40.748483842,-73.907576568,0
40.698040283,-73.790220056,0
40.661523683,-73.945528558,0
40.689276345,-73.980345833,0
40.673436383,-73.981096739,0
40.86762736,-73.892319692,0
40.637196399,-74.143878839,0
40.642218658,-74.094178085,0
40.806106379,-73.945569179,0
40.743537366,-73.712570085,0
40.884142309,-73.842291961,0
40.757915693,-73.98929902,0
40.720098089,-73.739547478,0
40.876381299,-73.843015494,0
40.904251881,-73.847869522,0
40.771041916,-73.735189158,0
40.69831932,-73.949790067,0
40.890167596,-73.912801128,0
40.705792524,-73.739635832,0
40.644974515,-74.003291419,0
40.62203017,-73.987256716,0
40.727484699,-73.743407985,0
40.759915838,-73.941221142,0
40.678435246,-73.927430623,0
40.585772785,-74.194136118,0
40.852776495,-73.881835687,0
40.705044473,-73.939372383,0
40.672138341,-73.911218815,0
40.882527017,-73.837319682,0
40.693341966,-73.947352491,0
40.72436708,-74.001531143,0
40.628537082,-73.922088195,0
40.640343277,-73.923364367,0
40.82306161,-73.850548193,0
40.752410109,-73.974303303,0
40.79926052,-73.939062645,0
40.758128229,-73.738965621,0
40.683197532,-73.866297005,0
40.703929357,-73.811744193,0
40.762069525,-73.92974364,0
40.876886784,-73.903391505,0
40.688489131,-73.983782422,0
40.747095184,-73.889125654,0
40.877283915,-73.853145603,0
40.750244897,-73.879664371,0
40.755437846,-73.831418177,0
40.637344056,-74.000469841,0
40.76439863,-73.770560634,0
40.659786357,-73.75294944,0
40.678656434,-73.917587915,0
40.903307649,-73.910852151,0
40.717605555,-73.755696817,0
40.706697725,-73.83045939,0
40.769492844,-73.83461375,0
40.857767884,-73.900939379,0
40.701528088,-73.822361424,0
40.732864446,-73.787920222,0
40.84232132,-73.937028181,0
40.859859729,-73.836214672,0
40.83134404,-73.921662816,0
40.70193083,-73.912163731,0
40.682608038,-73.955967324,0
40.640569013,-74.118007609,0
40.671089281,-73.940095387,0
40.54633846,-74.151976973,0
40.86035924,-73.892154318,0
40.721036387,-73.982620074,0
40.89371668,-73.896440557,0
40.689097532,-73.925616087,0
40.744612476,-73.855614195,0
40.656214919,-73.736657714,0
40.65552533,-74.00643467,0
40.722969631,-73.892928619,0
40.625216494,-73.961117007,0
40.697462707,-73.893121047,0
40.713640784,-73.906200039,0
40.647614317,-73.905096458,0
40.595606536,-73.758995032,0
40.737799131,-73.986480403,0
40.633656189,-74.092613165,0
40.660997393,-73.889200273,0
40.707864721,-73.755869577,0
40.695958846,-73.862369463,0
40.621391319,-73.997840117,0
40.669375204,-73.773587509,0
40.855758481,-73.930638777,0
40.831003846,-73.860727815,0
40.726069876,-73.877803069,0
40.647389968,-73.998985225,0
40.841760138,-73.885451325,0
40.687370577,-73.956916102,0
40.859243833,-73.855979904,0
40.716777555,-73.794067866,0
40.648205015,-73.943488952,0
40.644379967,-73.930606264,0
40.595598119,-74.07164324,0
40.749307045,-73.897578152,0
40.660790438,-73.934276427,0
40.65976545,-73.927724859,0
40.588498772,-73.95943178,0
40.748695941,-73.884124397,0
40.599999718,-74.16570031,0
40.585998485,-74.151782805,0
40.704728932,-73.820874141,0
40.749179961,-73.829654716,0
40.862636219,-73.831601968,0
40.754401176,-73.863107755,0
40.839259568,-73.83351874,0
40.741564228,-73.76473541,0
40.644107582,-74.111981716,0
40.632691414,-73.992766989,0
40.618266733,-73.919078072,0
40.81820793,-73.900452723,0
40.539500158,-74.172109088,0
40.63322625,-73.954861406,0
40.815940508,-73.910134638,0
40.665441085,-73.844113908,0
40.730431573,-73.894756762,0
40.678737788,-73.932971647,0
40.648390368,-73.952797058,0
40.63282609,-73.928863703,0
40.719346065,-73.985914161,0
40.634267142,-73.924614345,0
40.503774531,-74.240306468,0
40.649944246,-74.016052532,0
40.660189782,-73.914132576,0
40.560922838,-73.915955264,0
40.745013706,-73.874801813,0
40.618755166,-74.030010229,0
40.616602176,-74.033866946,0
40.693427326,-73.852818519,0
40.605211849,-73.980388584,0
40.725971372,-73.84601798,0
40.715254737,-73.860233789,0
40.764783988,-73.887991559,0
40.707493623,-73.952848987,0
40.769340904,-73.841733469,0
40.725304327,-73.90750048,0
40.719872664,-73.809433626,0
40.729063367,-73.999142738,0
40.687322352,-73.842018282,0
40.729460845,-73.718692353,0
40.645583828,-73.899405795,0
40.538859498,-74.206117112,0
40.906129566,-73.84811484,0
40.77850487,-73.794339142,0
40.631267934,-73.934993623,0
40.759786541,-73.771486165,0
40.67188094,-73.954636974,0
40.851933983,-73.829308428,0
40.861213685,-73.859749906,0
40.682860883,-73.799011232,0
40.742265476,-73.822097633,0
40.723658004,-73.985285504,0
40.855823837,-73.929785592,0
40.775744884,-73.983735901,0
40.641424735,-73.904989956,0
40.670947438,-73.770550456,0
40.642245641,-73.988204136,0
40.834528146,-73.903836069,0
40.705037852,-73.82007983,0
40.780048108,-73.807448792,0
40.729587422,-73.993261603,0
40.872091797,-73.903384008,0
40.847130063,-73.908375649,0
40.682435037,-73.937932709,0
40.738276856,-73.713054672,0
40.777026188,-73.922087777,0
40.821821427,-73.895873187,0
40.625501317,-73.980108838,0
40.651685068,-74.01062917,0
40.590756206,-73.948718763,0
40.694222736,-73.753088698,0
40.692682542,-73.8564118,0
40.682553329,-73.9991217,0
40.757000814,-73.907597237,0
40.607460303,-74.0771734,0
40.869467587,-73.853593127,0
40.66751176,-73.90242951,0
40.82661542,-73.92663308,0
40.682004347,-74.002619022,0
40.876054769,-73.841074469,0
40.808913337,-73.938338562,0
40.56381083,-74.177620769,0
40.670338438,-73.97206747,0
40.707295394,-73.93977791,0
40.763355459,-73.883943669,0
40.628190841,-73.945177492,0
40.685420788,-73.954321283,0
40.852384826,-73.882642465,0
40.602171114,-73.757213959,0
40.750166829,-73.895277788,0
40.844988045,-73.845543701,0
40.820208575,-73.951287813,0
40.817348527,-73.92988399,0
40.706003721,-73.744468109,0
40.704341028,-73.916239721,0
40.765066196,-73.996561142,0
40.699539271,-73.91103807,0
40.747276595,-73.856983457,0
40.821236836,-73.943092722,0
40.817851758,-73.856745082,0
40.677315591,-73.823608433,0
40.631695973,-74.021736903,0
40.678647815,-73.860310508,0
40.737025977,-73.924678512,0
40.650795043,-73.731197712,0
40.545484301,-74.150287513,0
40.603181261,-74.131489338,0
40.827697536,-73.876102433,0
40.700477888,-73.828480822,0
40.7728962,-73.774643616,0
40.773869922,-73.90749079,0
40.665156927,-73.998094627,0
40.602883082,-73.76836795,0
40.699764666,-73.953597381,0
40.870690173,-73.842012915,0
40.812739556,-73.893322475,0
40.793826503,-73.940107742,0
40.691143742,-73.755966859,0
40.763465697,-73.990825111,0
40.802065302,-73.964531782,0
40.606248332,-74.086982184,0
40.554717969,-74.148087937,0
40.70178567,-73.992222119,0
40.825789033,-73.880427461,0
40.644225174,-73.882086103,0
40.673074582,-73.842289961,0
40.853823567,-73.907332598,0
40.857310106,-73.892401466,0
40.754833985,-73.864702231,0
40.743957442,-73.926168341,0
40.751536411,-73.859179562,0
40.867345687,-73.860029833,0
40.822651084,-73.853609415,0
40.677986447,-73.939223928,0
40.751452696,-73.887934571,0
40.605845316,-74.119991808,0
40.655601206,-73.947158822,0
40.882044109,-73.903449105,0
40.67590385,-73.817732155,0
40.829058543,-73.911457512,0
40.678146275,-73.897546833,0
40.797982057,-73.94571668,0
40.619494344,-74.036620421,0
40.644398399,-73.87972914,0
40.701463974,-73.886745493,0
40.650445106,-73.924905991,0
40.634734824,-73.952237455,0
40.814723924,-73.924507488,0
40.685527986,-73.789343577,0
40.882660543,-73.878965426,0
40.771144663,-73.983469861,0
40.790712915,-73.822036793,0
40.730696335,-73.974109621,0
40.664369248,-73.749987557,0
40.682939842,-73.85741709,0
40.82859338,-73.95056983,0
40.745811795,-74.003686169,0
40.766779782,-73.804057578,0
40.609099884,-73.765569581,0
40.753291355,-73.751090346,0
40.778296557,-73.913756417,0
40.763597009,-73.97141107,0
40.588222693,-73.805146754,0
40.734904166,-74.003155138,0
40.738996696,-73.916686921,0
40.688234915,-73.995335519,0
40.669283561,-73.981249316,0
40.713085157,-73.985060587,0
40.706731799,-74.006782262,0
40.663135317,-73.854474925,0
40.833295621,-73.914079019,0
40.858822748,-73.861775773,0
40.683170703,-73.80846766,0
40.599403634,-74.127308312,0
40.800761735,-73.91313857,0
40.602585735,-74.131405337,0
40.603278413,-74.130538804,0
40.607664617,-73.998668899,0
40.62897744,-74.02732007,0
40.697402236,-73.846873745,0
40.632704931,-74.091131086,0
40.739242945,-73.987133263,0
40.762681846,-73.736583315,0
40.675630998,-73.998245744,0
40.868572673,-73.896562874,0
40.679458353,-73.946152055,0
40.69130255,-73.762338073,0
40.573697014,-74.118472603,0
40.598957868,-74.140058601,0
40.725892711,-73.989650514,0
40.675681731,-73.89784624,0
40.673765415,-73.854127277,0
40.634689732,-74.005139211,0
40.726593324,-73.740038024,0
40.774112245,-73.846513225,0
40.687946656,-73.789628006,0
40.721740025,-73.892977494,0
40.840351802,-73.867249705,0
40.680485333,-73.792092404,0
40.781756807,-73.955916205,0
40.643816921,-73.939694667,0
40.662565245,-73.919629879,0
40.692297503,-73.896623578,0
40.713091121,-73.782027695,0
40.831603926,-73.928799346,0
40.830577118,-73.928341525,0
40.585895262,-73.97326928,0
40.688779416,-73.830166,0
40.761615699,-73.990316386,0
40.703876737,-73.731304672,0
40.660254756,-73.998397528,0
40.617414134,-73.999489958,0
40.666902888,-73.885102772,0
40.647780126,-73.877272573,0
40.69891879,-73.930769489,0
40.681925159,-73.849490807,0
40.678340571,-73.847476332,0
40.721033457,-73.959888642,0
40.763826115,-73.795969221,0
40.740134219,-73.918356293,0
40.603328531,-73.741695585,0
40.636676954,-74.025665828,0
40.701108724,-73.84156365,0
